complex_id,true_label,predicted_label
4des,7.94931673661,4.97684383392334
4des,8.867571141380003,3.8431472778320312
4des,9.08077320786,4.986736297607422
4des,7.326292499580001,4.9495978355407715
4des,1.90132556253,5.753833293914795
4des,6.93542845411,5.032613754272461
4des,2.2028906249,5.826590061187744
4des,3.51942407071,6.027604103088379
4des,9.87877466299,5.194298267364502
4des,3.95756828581,5.890625476837158
4des,9.96418367005,5.099089622497559
4des,5.46381105187,5.183416843414307
4des,8.07948906344,5.006663799285889
4des,8.11083689627,4.5175395011901855
4des,8.47324864997,4.991372585296631
4des,9.34653501797,4.240507125854492
4des,9.5449501777,4.943848133087158
4des,4.61988467616,5.005117893218994
4des,2.33454503626,6.432005405426025
4des,7.599507989610001,4.611608028411865
4des,8.98899965455,5.148226261138916
4des,9.14186437279,5.160187244415283
4des,4.873720280080001,6.012568473815918
4des,7.169522402060001,4.994979381561279
4des,8.25404929653,4.787107944488525
4des,9.603863594789999,5.138172626495361
4des,5.22103268672,6.047708511352539
4des,7.00365841242,4.974465370178223
4des,1.94392887568,5.22641658782959
4des,1.89542807844,6.126530170440674
4des,1.86159645805,5.999981880187988
4des,1.9687550704400003,5.964733123779297
4des,1.93709626693,6.2284440994262695
4des,1.89051593042,6.311712741851807
4des,4.0355702378,4.901933670043945
4des,4.15460176095,5.949832439422607
4des,4.20034752911,5.949997901916504
3ebp,0.0,5.900333881378174
3ebp,0.73557907218,5.909426689147949
3ebp,1.8516862103,6.242037296295166
3ebp,5.64093629196,5.8610334396362305
3ebp,1.35745255113,5.746540069580078
3ebp,5.41879070589,5.878317356109619
3ebp,5.55554553705,6.065666198730469
3ebp,1.98171607632,5.942921161651611
3ebp,2.5495879499000003,5.959369659423828
3ebp,5.76375644499,5.760412693023682
3ebp,5.19313032146,5.869823932647705
3ebp,5.3582428623,5.501727104187012
3ebp,5.2404421058,6.348250865936279
3ebp,4.0449646696300015,5.645142555236816
3ebp,4.9885186177900005,5.393671035766602
3ebp,4.754486129659999,5.344699382781982
3ebp,7.334357177989999,5.21749210357666
3ebp,2.18230108732,6.004919052124023
3ebp,6.6631879543,4.521738529205322
3ebp,6.998384022660002,5.034060955047607
3ebp,7.47915891709,5.136122226715088
3ebp,7.7217822864,5.265793323516846
3ebp,6.73192218358,5.005687236785889
3ebp,5.92023196638,4.4966278076171875
3ebp,7.025137535510001,4.455345153808594
3ebp,7.604266452839999,4.587423801422119
3ebp,6.104129992409999,4.266973495483398
3ebp,6.8458991217900005,4.363808631896973
3ebp,6.38561387305,4.465704917907715
3ebp,5.0874761249,4.42148494720459
3ebp,0.8496100996510001,5.849824905395508
3ebp,1.8316101718,6.090824604034424
3ebp,1.35682590472,5.701042175292969
3ebp,1.71244656851,6.552157878875732
3ebp,1.69379266947,5.810765266418457
3ebp,5.87648513751,6.035242080688477
3ebp,6.02052914737,5.521849632263184
3ebp,1.89059580556,5.961003303527832
3ebp,4.12154114726,6.522611141204834
3ebp,4.598514251519999,5.822512626647949
3ebp,6.4968666101400006,6.185251712799072
3ebp,4.20355358171,5.611875534057617
3ebp,7.11356881249,4.912537574768066
3ebp,3.6263283034300007,5.214275360107422
3ebp,6.289189983049999,5.3113203048706055
3ebp,6.59455460426,4.833615303039551
3ebp,4.368757154090002,5.084741592407227
3ebp,0.733815542218,5.903135299682617
3ebp,1.83162188082,6.133211612701416
3ebp,1.72283191909,6.445195198059082
3ebp,1.68455930015,5.820188522338867
3ebp,2.82796197439,5.877445220947266
3ebp,1.72314597052,5.857787132263184
3ebp,2.79794784491,5.837913513183594
3ebp,7.266470603789999,4.387696266174316
3ebp,8.607272485689997,4.388421058654785
3ebp,0.6021676617499999,6.093161106109619
3ebp,1.8295267635599997,6.109309673309326
3ebp,1.97171661974,5.775116443634033
3ebp,1.71887286574,6.162087917327881
3ebp,1.69395025437,5.880836009979248
3ebp,3.866060905959999,5.474883556365967
3ebp,7.844902685369999,4.534387111663818
3ebp,3.908081845899999,5.687651634216309
3ebp,3.37041521923,5.292761325836182
3ebp,4.886970143,4.4185404777526855
3ebp,8.200271961950001,4.6633501052856445
3ebp,8.12901933771,4.600814342498779
3ebp,2.98569067745,5.802022933959961
3ebp,3.70820500474,5.7242560386657715
3ebp,4.435571073719999,5.436723709106445
3ebp,8.38103987326,4.504599094390869
3ebp,8.418489924400001,4.33985710144043
3ebp,8.758458006,4.288243293762207
3ebp,9.112764283839999,4.522135257720947
3ebp,7.915125759310001,4.389470100402832
3ebp,7.5519401126,4.970991134643555
3ebp,9.20990735955,4.4326629638671875
3ebp,8.826336580289999,4.291459083557129
3ebp,9.06756846049,4.436135292053223
3ebp,8.98300274526,4.347636699676514
3ebp,9.356180346619999,4.454313278198242
3ebp,8.57108312875,4.318563461303711
3ebp,9.43510580605,4.409012317657471
3ebp,9.65404696228,4.2292799949646
3ebp,9.93911313412,4.3802490234375
3ebp,9.72306893608,4.273809432983398
3ebp,8.03815469673,4.258140563964844
3ebp,9.80708229692,4.364761829376221
3ebp,9.507609424260002,4.147856712341309
3ebp,3.10086730379,5.733885765075684
3ebp,4.6586837043500005,5.515218734741211
3ebp,2.64487343743,5.955513954162598
3ebp,2.239077042,5.615688800811768
3ebp,2.47480790741,6.338962078094482
3ebp,3.27895726566,5.533288478851318
3ebp,2.3523592488599996,6.077632904052734
3ebp,3.53468101208,5.228048324584961
3ebp,3.4307073718700005,5.683624744415283
3ebp,2.14382955912,6.093428134918213
3ebp,3.07809285806,5.447221755981445
1q8u,0.0,6.513606548309326
1q8u,0.31099218055100003,6.347331523895264
1q8u,2.9673023408200003,5.752781391143799
1q8u,1.38788683387,6.215491771697998
1q8u,1.69571776168,6.232189178466797
1q8u,4.44656928531,5.888382434844971
1q8u,6.38697367873,6.166706562042236
1q8u,3.45797077252,6.1389641761779785
1q8u,3.0529171370099997,6.18816614151001
1q8u,2.6200961554199997,6.027503967285156
1q8u,3.57772850106,5.567451000213623
1q8u,3.65843638358,6.397430896759033
1q8u,6.470352610880001,5.3722124099731445
1q8u,3.34736276112,5.478292465209961
1q8u,4.56992885861,5.513410568237305
1q8u,6.64389859194,6.1010589599609375
1q8u,5.5056171563900005,6.117274761199951
1q8u,5.95359962162,5.402237415313721
1q8u,4.050661225480002,6.107147216796875
1q8u,3.73383906139,6.032263278961182
1q8u,6.264165917050001,5.742244243621826
1q8u,4.74966122715,5.928814888000488
1q8u,5.3985026417299995,5.432413578033447
1q8u,3.1876361361299996,5.388450622558594
1q8u,2.59464778657,5.643549919128418
1q8u,5.7359206362599995,5.471040725708008
1q8u,6.78971157173,5.143245697021484
1q8u,6.1510785085399995,5.991461753845215
1q8u,6.5658758191699995,5.485966205596924
1q8u,6.85629264717,5.56663703918457
1q8u,5.21158719498,5.583937168121338
1q8u,5.05749646115,5.5856099128723145
1q8u,3.93338145643,5.312892913818359
1q8u,5.18955683867,5.560283660888672
1q8u,4.3201762642900015,5.517320156097412
1q8u,0.443901555425,6.138251781463623
1q8u,1.36015341715,6.190922737121582
1q8u,2.75843535195,6.169192314147949
1q8u,2.85112034598,6.2185139656066895
1q8u,2.13857298428,6.027089595794678
1q8u,1.64030134427,6.237661838531494
1q8u,4.6267478220800005,5.48004150390625
1q8u,4.1185470352800015,6.1048736572265625
1q8u,1.88511344004,6.32965087890625
1q8u,5.89682908242,5.612162113189697
1q8u,6.0610787218699995,5.618809223175049
1q8u,4.27355049323,5.8358473777771
1q8u,5.401774338119999,5.814375877380371
1q8u,4.98948030633,6.129190444946289
1q8u,0.469383638403,6.146200180053711
1q8u,1.37956694457,6.247614860534668
1q8u,2.397579319,5.471445083618164
1q8u,3.22776774821,6.215216159820557
1q8u,3.85000220189,5.530739784240723
1q8u,5.638106177849998,5.334971904754639
1q8u,0.440574263681,6.141473293304443
1q8u,1.39146873025,6.248220443725586
1q8u,0.46138201486,6.142904281616211
1q8u,1.38863872191,6.234716892242432
1q8u,2.4289839626700003,5.82236909866333
1q8u,0.443187832127,6.1384596824646
1q8u,1.30266954925,6.230526924133301
1q8u,2.17906375851,6.146422386169434
1q8u,7.80615414273,5.099269866943359
1q8u,8.02809874469,5.297638416290283
1q8u,7.56140307146,5.212029457092285
1q8u,7.9027501916,4.86405086517334
1q8u,9.74287910826,4.886054039001465
1q8u,8.87601924749,5.757120132446289
1q8u,8.506181696010001,5.105330467224121
1q8u,9.89468031548,5.329587936401367
1q8u,8.13918454146,4.747216701507568
1q8u,7.72632006962,5.206399440765381
1q8u,7.42405263623,5.030590534210205
1q8u,8.943782461980001,5.088824272155762
1q8u,7.202814677110001,4.845791339874268
1q8u,1.79958275467,5.928651332855225
1q8u,9.03893241383,4.960724353790283
1q8u,7.34290630163,5.283020973205566
1q8u,8.723302614260001,4.975470542907715
1q8u,8.38392748602,4.73777437210083
1q8u,7.63651604583,5.538585186004639
1q8u,9.97177877357,4.9151082038879395
1q8u,9.19845385723,4.822927951812744
1q8u,9.59978979173,5.253757953643799
1q8u,8.663051703539999,5.616373062133789
1q8u,8.44698612739,5.208950996398926
1q8u,7.102694869489999,5.243361473083496
1q8u,9.31207559131,5.345122337341309
1q8u,0.4056855029119999,6.098776340484619
1q8u,1.34414727954,6.245502948760986
1q8u,1.7582673935599995,6.137605667114258
1q8u,8.21042333644,5.174835681915283
1q8u,9.237803438239998,5.036900520324707
1q8u,9.66281416283,5.2815141677856445
1q8u,6.99079128698,5.244068622589111
1q8u,4.894235575,5.791318893432617
1q8u,0.470672294799,6.142890930175781
1q8u,7.016550366489999,5.434431552886963
1q8u,2.22016758172,6.382769584655762
1q8u,9.41137012535,5.258277893066406
4de1,0.0,5.416378974914551
4de1,1.0911255855700002,4.338781356811523
4de1,1.81778405471,3.8558273315429688
4de1,0.819882494232,4.370539665222168
4de1,1.7590089477500002,3.92103910446167
4de1,1.5496846243,3.8594048023223877
4de1,1.45688251145,4.097467422485352
4de1,1.66618903881,3.8875699043273926
4de1,8.475198538139999,3.8489208221435547
4de1,1.73415225499,3.8106205463409424
4de1,1.15352030193,3.811680316925049
4de1,8.62918235585,3.7569942474365234
4de1,2.11863555353,3.968700647354126
4de1,1.64500993786,3.8557915687561035
4de1,8.56180525204,3.886056423187256
4de1,8.74038028473,3.885732412338257
4de1,3.2445628432,3.6014747619628906
4de1,2.62199045699,3.9032201766967773
4de1,1.94148406929,3.7464303970336914
4de1,2.41507182358,3.9313082695007324
4de1,3.3191125516400004,3.7901663780212402
4de1,8.97620980583,4.0109639167785645
4de1,3.05689774544,3.8086090087890625
4de1,3.86236350258,3.9814023971557617
4de1,8.880495058169998,3.8538753986358643
4de1,9.19869473964,3.564955472946167
4de1,4.56734842684,4.003417491912842
4de1,4.827294588430001,3.709508180618286
4de1,4.77784225448,3.539689779281616
4de1,0.451948438767,4.428460121154785
4de1,6.79848460416,3.8085954189300537
4de1,7.17110613322,4.564828872680664
4de1,6.985039040069998,3.8458685874938965
4de1,7.0074777078600015,3.925182819366455
4de1,7.897071163189999,4.570333480834961
4de1,4.1570234805,3.408700942993164
4de1,2.88581399111,3.6519062519073486
4de1,7.7820912161,4.056699752807617
4de1,3.7242772628300007,3.823324680328369
4de1,5.41656971507,3.8704919815063477
4de1,6.247140587640001,3.6843650341033936
4de1,5.63516370658,3.6756677627563477
4de1,3.92899629289,3.6647441387176514
4de1,5.79805711087,3.9424550533294678
4de1,4.6713459749199995,3.761280059814453
4de1,7.448263666930001,3.4822468757629395
4de1,3.12100909685,3.9029622077941895
4de1,3.66390061214,3.892235040664673
4de1,7.539717757949999,3.6458864212036133
4de1,6.15724252582,3.7514820098876953
4de1,5.54983004048,3.685152769088745
4de1,7.964324952969999,4.096578598022461
4de1,4.03982150381,3.825814962387085
4de1,5.87433684694,3.7423555850982666
4de1,7.36679507921,3.737720251083374
4de1,4.20595075329,3.9040017127990723
4de1,8.00677006745,3.7371561527252197
4de1,7.2257936829,3.6994214057922363
4de1,5.25894531086,3.6922056674957275
4de1,4.98535545809,3.65352725982666
4de1,6.852803091980001,3.477391242980957
4de1,8.11355951747,3.6844911575317383
4de1,6.06045428775,3.719291925430298
4de1,4.37155090378,3.871607780456543
4de1,7.638692697739999,3.843163251876831
4de1,5.13525084693,3.862525224685669
4de1,5.90848370529,3.7746517658233643
4de1,8.28455338462,3.8393850326538086
4de1,6.536669099249999,3.8008077144622803
4de1,4.46188429195,3.754425525665283
4de1,6.49260783339,3.7292110919952393
4de1,6.345023373380001,4.127782821655273
4de1,5.0822966308,4.750847339630127
4de1,5.34686995394,3.5698835849761963
4de1,8.39325837386,3.858654737472534
4de1,6.6209066534000005,3.758362293243408
4de1,2.74582027025,3.7650415897369385
4de1,3.49494465964,3.6777901649475098
4de1,0.3734661965959999,4.751989841461182
4de1,1.22316615175,4.35999870300293
4de1,1.74460305688,4.49692440032959
4de1,1.5413519193,4.855096340179443
4de1,2.22992726534,4.0044474601745605
4de1,1.28655782749,3.8690898418426514
4de1,2.25899717074,3.6323318481445312
4de1,1.3621839721200002,4.236453533172607
4de1,2.32976961914,3.7381699085235596
4de1,1.57171458577,3.7861721515655518
4de1,2.9836114168799996,3.707613468170166
4de1,1.87726315591,3.8266420364379883
4de1,2.1590364195299996,3.8389205932617188
4de1,3.52353634121,3.802236557006836
4de1,9.051130909400001,3.814678430557251
4de1,9.37183255246,3.539975643157959
4de1,9.4587056036,3.6256985664367676
4de1,9.53744250196,3.806849479675293
4de1,9.291301703630001,3.818666934967041
4de1,9.60460110753,3.557616949081421
4de1,9.85642902528,3.9102516174316406
4de1,9.791210024260002,3.8467137813568115
4de1,9.99996796734,3.6868324279785156
3huc,0.0,7.395617961883545
3huc,0.741575475043,7.3316650390625
3huc,1.02025958933,7.091531276702881
3huc,1.03189959675,7.287478923797607
3huc,1.05867119716,7.296371936798096
3huc,2.2992860325,6.625974178314209
3huc,6.939699838739999,6.848722457885742
3huc,1.54481746495,7.1288042068481445
3huc,7.002871128119999,6.538156509399414
3huc,4.52917913828,6.21180534362793
3huc,6.37473028623,5.551823616027832
3huc,5.970197614450001,6.114548206329346
3huc,7.56950269172,6.685580253601074
3huc,8.088026049069999,6.062524318695068
3huc,7.974799533069999,5.680654048919678
3huc,8.82133354746,5.788044452667236
3huc,3.2511543306200004,5.332088470458984
3huc,6.29623145076,6.589810371398926
3huc,8.72001669001,5.577729225158691
3huc,1.5421782094299998,6.577569484710693
3huc,5.20405036344,6.783231735229492
3huc,8.94392518852,4.821977615356445
3huc,6.652220022080001,6.727964878082275
3huc,7.79877080533,5.684428691864014
3huc,4.82445463047,6.458239555358887
3huc,6.59268462711,4.697383403778076
3huc,6.723105350619999,4.874448299407959
3huc,7.44607677958,4.708535194396973
3huc,7.828220137330001,4.662670612335205
3huc,6.10406572158,5.610781192779541
3huc,8.15059099879,4.196152687072754
3huc,9.08248089578,4.807650089263916
3huc,9.989443224019999,4.878311634063721
3huc,9.723630338660001,4.33778715133667
3huc,9.17386181658,4.288073539733887
3huc,8.671126655830001,4.112157821655273
3huc,8.37061408872,5.14762544631958
3huc,1.603400322,6.861526012420654
3huc,1.54642592715,6.847561836242676
3huc,1.96761032916,7.056572437286377
3huc,6.8960292332,6.493985176086426
3huc,7.399813706360002,5.9889326095581055
3huc,5.11060904177,6.1262946128845215
3huc,8.55345408895,5.714643955230713
3huc,4.95601012987,5.098657608032227
3huc,7.227126784249999,6.542411804199219
3huc,5.47167368599,5.996999740600586
3huc,5.5227705138,6.04263162612915
3huc,9.58915053203,4.421557426452637
3huc,9.37352762364,5.028870582580566
3huc,8.278377484610001,4.210846900939941
3huc,7.66816381276,5.139098644256592
3huc,5.77935739411,5.675081729888916
3huc,5.87268782554,5.715343952178955
3huc,4.70884832975,6.087446689605713
3huc,3.54385048489,5.814728260040283
3huc,3.17651425541,5.254313945770264
3huc,3.3516642355900004,5.929895401000977
3huc,9.69612726432,4.701964855194092
3huc,7.16361889457,4.728789806365967
3huc,9.20794054064,4.926121711730957
3huc,1.68846441303,7.081386566162109
3huc,1.75056073556,7.030397891998291
3huc,0.984697866804,6.964474201202393
3huc,1.25083631282,7.026611328125
3huc,2.1188379414700003,6.258471965789795
3huc,6.454124449330001,5.736021518707275
3huc,2.96460625704,5.900511741638184
3huc,9.40215959038,4.8878350257873535
3huc,2.7190217535500003,5.144124507904053
3huc,6.052513695730001,5.0914201736450195
3huc,4.23159080497,5.6157755851745605
3huc,2.34322354729,6.0784783363342285
3huc,3.0556100015400003,5.609069347381592
3huc,1.84382242858,5.683817386627197
3huc,5.62418478702,5.976699352264404
3huc,5.03371657849,4.92040491104126
3huc,9.85523265599,4.99561071395874
3huc,1.38315719093,6.987124919891357
3huc,1.6355764189500002,6.878535270690918
3huc,1.96392029521,6.428452968597412
3huc,4.6741930379,5.955395221710205
3huc,3.45206743743,4.9182634353637695
3huc,4.43513195344,4.896747589111328
3huc,8.424747652010003,4.838634490966797
3huc,5.399797544219999,4.392955303192139
3huc,3.98724107252,5.014409065246582
3huc,2.5046710215,6.25681209564209
3huc,3.79956677355,5.994605541229248
3huc,3.65746706018,5.576010704040527
3huc,4.3928198233,4.895246982574463
3huc,1.45828280547,6.705450057983398
3huc,4.061667332330002,5.953997611999512
3huc,1.6710017177599998,6.722876071929932
3huc,1.07934429684,6.801639556884766
3huc,2.8975418509099997,5.122814178466797
3huc,2.4854759734900003,6.757121562957764
3huc,4.14362368697,5.690688610076904
3huc,2.6506970082700003,5.104977607727051
3huc,3.85736463001,5.880064964294434
3huc,2.10973041537,5.4672441482543945
3l4w,0.0,6.026942253112793
3l4w,0.66531576821,6.0571818351745605
3l4w,2.66077155835,5.430235385894775
3l4w,3.52243598745,5.171071529388428
3l4w,3.64917225448,5.486537456512451
3l4w,3.3734306298299996,5.200473785400391
3l4w,3.716760119469999,5.372228622436523
3l4w,4.462286793630001,5.0230207443237305
3l4w,1.85310773721,6.524765968322754
3l4w,0.459134978597,6.01570463180542
3l4w,3.2770487702900004,5.7530927658081055
3l4w,5.29087596042,4.77036190032959
3l4w,3.1948615217,5.273102760314941
3l4w,4.99017021611,5.765507698059082
3l4w,4.3203425294099995,5.418987274169922
3l4w,5.34557106397,4.73956823348999
3l4w,2.32938538798,5.731509685516357
3l4w,3.93021885977,5.150106906890869
3l4w,4.76324797651,4.7452826499938965
3l4w,4.8000643820099995,5.04072904586792
3l4w,2.78823058331,4.876552581787109
3l4w,4.55990376622,5.239150524139404
3l4w,1.62194977463,5.09931755065918
3l4w,3.83349708863,4.790226459503174
3l4w,4.65534825305,4.751785755157471
3l4w,4.05926954196,5.035923004150391
3l4w,5.8477839087,5.071929454803467
3l4w,2.88691544485,4.836203098297119
3l4w,4.12055505103,6.121469974517822
3l4w,4.2534883835000015,4.773859977722168
3l4w,1.79739996741,5.30923318862915
3l4w,0.458643496785,5.2316412925720215
3l4w,1.86264370491,7.390527725219727
3l4w,1.6529732302700002,4.904306411743164
3l4w,5.163049528,4.947299957275391
3l4w,2.9410354954900004,4.864307403564453
3l4w,0.613122686394,5.532683372497559
3l4w,1.86150664785,6.078238010406494
3l4w,1.5619646282799995,5.293283939361572
3l4w,5.09687048239,4.965682029724121
